3,0,1,2,0.7,0.5069872062545452,-0.6543338840872464,6.036317684853784,0.13911801167194499
3,0,1,2,0.99,0.5627014545354807,-0.3126024074263099,5.90833145722371,0.14834787912675418
3,0,1,3,0.0,0.5987732527999599,-0.711221207371349,12.0,0.0
3,0,1,3,0.354,0.6413684663534127,-0.697648530585458,12.004390111015677,0.05233749469034423
3,0,1,3,0.7,0.7103017830101388,-0.648550900314559,11.980533774253251,0.2106382877859219
3,0,1,3,0.99,0.7430625880218806,-0.4979818203104984,11.860235836086504,0.3379230358528537
3,0,1,4,0.0,0.8032881128609989,-0.69748155123443,20.0,0.0
3,0,1,4,0.354,0.8449974657677258,-0.6867749451399368,19.98538170089445,0.06987989376637413
3,0,1,4,0.7,0.9154162104831906,-0.6450403030097748,19.900309083957058,0.2777792759210572
3,0,1,4,0.99,0.9794995445136014,-0.5150694013475537,19.672463450384903,0.47359770657931743
3,0,1,5,0.0,1.0052034639039995,-0.6899274939252429,30.0,0.0
3,0,1,5,0.354,1.0468474964137444,-0.6806156772792534,29.961352925075097,0.08697314467277784
3,0,1,5,0.7,1.11990755763208,-0.6429821490415891,29.799000186538777,0.34327510296784763
3,0,1,5,0.99,1.2027773364325287,-0.5261824593659487,29.441224718432075,0.601841690943743
3,0,2,2,0.0,0.39386306288863726,-0.7380965847809764,6.0,0.0
3,0,2,2,0.354,0.4777175904808415,-0.7098978122921021,6.004948086212989,0.012131000160803021
3,0,2,2,0.7,0.6120112228234088,-0.6326257535618292,6.0020753379174305,0.05418386347909077
3,0,2,2,0.99,0.9230988055013651,-0.21353212472553923,5.886147067568452,0.05640840186982858
3,0,2,3,0.0,0.5987732527999599,-0.711221207371349,12.0,0.0
3,0,2,3,0.354,0.6772046601838753,-0.6934819602509114,12.00096305752525,0.03923320492504166
3,0,2,3,0.7,0.8002972841650722,-0.631923438628239,11.961133524947353,0.16546564686560455
3,0,2,3,0.99,1.003647781066791,-0.24266683052687238,11.688720548289261,0.16114352102172855
3,0,2,4,0.0,0.8032881128609989,-0.69748155123443,20.0,0.0
3,0,2,4,0.354,0.8783431430223878,-0.6843459795939872,19.98470961121089,0.06065485628885845
3,0,2,4,0.7,0.9967480572700245,-0.6326236630727694,19.883013330440576,0.2488665799775881
3,0,2,4,0.99,1.1119942926036912,-0.39156010595165885,19.5724580087442,0.3439320010768573
3,0,2,5,0.0,1.0052034639039995,-0.6899274939252429,30.0,0.0
3,0,2,5,0.354,1.0786303287832066,-0.6790265263435633,29.961626497556296,0.08000828706132061
3,0,2,5,0.7,1.1960484788414256,-0.6333458365905164,29.780045585977525,0.32339846500049374
3,0,2,5,0.99,1.3371251462245524,-0.44240290612080874,29.32003898968438,0.5044384324845238
3,0,2,6,0.0,1.2049012279102889,-0.6854152856476499,42.0,0.0
3,0,2,6,0.354,1.2777835748689423,-0.6757312333843317,41.93299737266045,0.09834383408154813
3,0,2,6,0.7,1.39628646333135,-0.633963005167641,41.65521681617129,0.3938528901837624
3,0,2,6,0.99,1.5521699742414816,-0.4704271149939197,41.02615122753399,0.6483931371546128
3,0,3,3,0.0,0.5987732527999599,-0.711221207371349,12.0,0.0
3,0,3,3,0.354,0.7150551388339588,-0.6899966915623892,11.999524996351095,0.013740868047273761
3,0,3,3,0.7,0.9024760961662452,-0.62147932476511,11.976945318491914,0.061301398697044214
3,0,3,3,0.99,1.366864968832652,-0.21126090655681956,11.798479060651541,0.06498328855696
3,0,3,4,0.0,0.8032881128609989,-0.69748155123443,20.0,0.0
3,0,3,4,0.354,0.9133089819889897,-0.682186465683244,19.987427915016827,0.042607866309722776
3,0,3,4,0.7,1.0881280867197103,-0.6225763243391814,19.893972734084187,0.18178077644810978
3,0,3,4,0.99,1.4516642921349867,-0.23259869631773433,19.44612091480095,0.18426474201340584
3,0,3,5,0.0,1.0052034639039995,-0.6899274939252429,30.0,0.0
3,0,3,5,0.354,1.111759056225371,-0.6775611349467463,29.965895040545124,0.0661778231826186
3,0,3,5,0.7,1.2803522943710808,-0.6246232682524677,29.78561902548292,0.2751134487101138
3,0,3,5,0.99,1.5473908995055787,-0.2862724810036928,29.20367882836344,0.30609609662910375
3,0,3,6,0.0,1.2049012279102889,-0.6854152856476499,42.0,0.0
3,0,3,6,0.354,1.3096923672059786,-0.6746595238622588,41.93779335463497,0.08724695454366892
3,0,3,6,0.7,1.4758486728294107,-0.6265089895917195,41.65531879647958,0.35709600460473734
3,0,3,6,0.99,1.7213861416386802,-0.3748131440816541,40.90967297027311,0.49868789981258804
3,0,3,7,0.0,1.402973699808808,-0.6825269262850882,56.0,0.0
3,0,3,7,0.354,1.5070292209401783,-0.6727425528461708,55.904097869468025,0.10692074175625198
3,0,3,7,0.7,1.6730296686618744,-0.628072949032066,55.50420233859922,0.4331494785022386
3,0,3,7,0.99,1.9212465364534217,-0.417592674869967,54.55028175624976,0.660837050791725
3,0,4,4,0.0,0.8032881128609989,-0.69748155123443,20.0,0.0
3,0,4,4,0.354,0.9499538081007175,-0.680406874249279,19.9950069643244,0.014737320689178872
3,0,4,4,0.7,1.1895437285594908,-0.6164984747932425,19.954051614569558,0.06575728474640195
3,0,4,4,0.99,1.8101605046988516,-0.21017762109974847,19.706348223696065,0.07065981472896866
3,0,4,5,0.0,1.0052034639039995,-0.6899274939252429,30.0,0.0
3,0,4,5,0.354,1.1462842505242845,-0.6762802170142628,29.97525147572389,0.04487464869583928
3,0,4,5,0.7,1.373195900661775,-0.6178647963948947,29.830082514060656,0.19299912900915422
3,0,4,5,0.99,1.8943076936023906,-0.22416043394060567,29.189280874891836,0.1974698095890894
3,0,4,6,0.0,1.2049012279102889,-0.6854152856476499,42.0,0.0
3,0,4,6,0.354,1.3427878395054085,-0.6736872160894142,41.94775006043173,0.0701161691447029
3,0,4,6,0.7,1.562619350810079,-0.6200371377431666,41.68834691361592,0.2944036449498363
3,0,4,6,0.99,1.9971634289294502,-0.25840672936438686,40.805386140023636,0.3163070042089001
3,0,4,7,0.0,1.402973699808808,-0.6825269262850882,56.0,0.0
3,0,4,7,0.354,1.539116374937832,-0.671970746163181,55.914112501893456,0.09268549694194371
3,0,4,7,0.7,1.755420538221946,-0.6221535184518698,55.52792086794517,0.38315958813896434
3,0,4,7,0.99,2.1319932224036444,-0.3188294162025892,54.43977968795702,0.47846382850144487
3,0,4,8,0.0,1.599874815552021,-0.6805735861423514,72.0,0.0
3,0,4,8,0.354,1.7351880294669209,-0.6707851049296063,71.87500718022085,0.11362715500058528
3,0,4,8,0.7,1.950264273935244,-0.6240057534806971,71.34835963222834,0.46469797883158553
3,0,4,8,0.99,2.3088645976950173,-0.36975717901279037,70.01620539774295,0.6524562177044795
3,0,5,5,0.0,1.0052034639039995,-0.6899274939252429,30.0,0.0
3,0,5,5,0.354,1.182250279503595,-0.6752462774026774,29.990931281400925,0.015408125041462538
3,0,5,5,0.7,1.4746467199469104,-0.613905986300721,29.932248462840295,0.0688182249129827
3,0,5,5,0.99,2.2535974743577754,-0.20966508985090745,29.611554510463428,0.0747708046833878
3,0,5,6,0.0,1.2049012279102889,-0.6854152856476499,42.0,0.0
3,0,5,6,0.354,1.3771074703357276,-0.6728521842402031,41.963829749634726,0.04649936144280658
3,0,5,6,0.7,1.6568404779707016,-0.6151759538062544,41.767852762360214,0.20123433881592478
3,0,5,6,0.99,2.3352358839927487,-0.21878613875396913,40.92308445460353,0.20718301297473038
3,0,5,7,0.0,1.402973699808808,-0.6825269262850882,56.0,0.0
3,0,5,7,0.354,1.5722621823429077,-0.6712810600972292,55.93008354165288,0.07306923650621648
3,0,5,7,0.7,1.8442511270907698,-0.6171654924131184,55.5911030509758,0.3092503439090316
3,0,5,7,0.99,2.4361160566653055,-0.24213928247249566,54.39730891297657,0.3245789100145791
3,0,5,8,0.0,1.599874815552021,-0.6805735861423514,72.0,0.0
3,0,5,8,0.354,1.7674649564798737,-0.6702024076173182,71.8906164545763,0.0969251055814678
3,0,5,8,0.7,2.0350116848463613,-0.619206386027204,71.39870628904423,0.4039971506114161
3,0,5,8,0.99,2.5586090364560263,-0.28250839706521225,69.9233184216782,0.46626140196539634
3,0,5,9,0.0,1.7959202843754596,-0.6791935334300735,90.0,0.0
3,0,5,9,0.354,1.9626189354183379,-0.6694348511290718,89.845863314925,0.11901842302459655
3,0,5,9,0.7,2.227984311323953,-0.6210795446116594,89.18904252043573,0.49066098611958897
3,0,5,9,0.99,2.7124294479541513,-0.32947083831408575,87.42794143888662,0.6354504902777297
3,1,-5,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,-5,5,0.354,0.8696826951540143,-0.6884015413104148,28.097957624801708,-0.06246722316485945
3,1,-5,5,0.7,0.7777195448437572,-0.6833310945503518,28.171696377676167,-0.09513689468675662
3,1,-5,5,0.99,0.7146853085541025,-0.6769622190692872,28.226183151095377,-0.10720857700488723
3,1,-5,6,0.0,1.1945840957040978,-0.6837481284047319,40.0,0.0
3,1,-5,6,0.354,1.07451134914032,-0.6821039814049474,40.07165419514531,-0.017252168661148367
3,1,-5,6,0.7,0.9854957701515786,-0.6741675018256458,40.10893156055711,0.030322435629402934
3,1,-5,6,0.99,0.9251394084781351,-0.6646629717886555,40.12969291549303,0.10757129658261765
3,1,-5,7,0.0,1.394126053211251,-0.6812549005529561,54.0,0.0
3,1,-5,7,0.354,1.2763158113550936,-0.6783006827462286,54.03932167465812,0.018534360679748188
3,1,-5,7,0.7,1.1900265106840482,-0.6684266494769957,54.01471717287783,0.13762870258766807
3,1,-5,7,0.99,1.1324833722654344,-0.6561908914227701,53.96483240971274,0.29813321044781216
3,1,-5,8,0.0,1.5921244060273223,-0.6795730096999477,70.0,0.0
3,1,-5,8,0.354,1.476169821697569,-0.6758233562706798,70.00193370252367,0.048764117359992164
3,1,-5,8,0.7,1.3927064710600205,-0.6644845118375865,69.89502672661573,0.23353984507297734
3,1,-5,8,0.99,1.338477647929908,-0.6497175523813797,69.74443697076254,0.472201219112194
3,1,-5,9,0.0,1.7890214399980453,-0.6783868008053577,88.0,0.0
3,1,-5,9,0.354,1.6747094183133886,-0.6741152702105481,87.95986470049834,0.07546287957147131
3,1,-5,9,0.7,1.5942762622800435,-0.6615966619670116,87.75263434781367,0.3218645896171906
3,1,-5,9,0.99,1.5439500771414139,-0.6444490065675015,87.47444482540784,0.6347026188997158
3,1,-4,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,-4,4,0.354,0.6852353588249978,-0.6974988890247894,18.097068057120275,-0.07965731032708831
3,1,-4,4,0.7,0.6082660320355147,-0.6945880193135144,18.177093778853717,-0.12908514976565938
3,1,-4,4,0.99,0.5552511200045332,-0.6898308933254177,18.240904121724448,-0.1552080011041021
3,1,-4,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,-4,5,0.354,0.8945119619394559,-0.6869343215446669,28.074131793144424,-0.026055494316574335
3,1,-4,5,0.7,0.8219213375242912,-0.6793099692640886,28.127367565824503,0.011198693811918453
3,1,-4,5,0.99,0.7728904114268316,-0.6694268325931069,28.168258335792835,0.07926646605483338
3,1,-4,6,0.0,1.1945840957040978,-0.6837481284047319,40.0,0.0
3,1,-4,6,0.354,1.099214772445766,-0.6811077068758009,40.0449569243281,0.013005424326482723
3,1,-4,6,0.7,1.030300205760698,-0.6707802711817725,40.04388606166171,0.12394880102203863
3,1,-4,6,0.99,0.985017164363839,-0.6570940145026555,40.02148041409152,0.27679313175632747
3,1,-4,7,0.0,1.394126053211251,-0.6812549005529561,54.0,0.0
3,1,-4,7,0.354,1.3010277000128925,-0.6775603580242361,54.01085984556368,0.0444648705291456
3,1,-4,7,0.7,1.235647194681281,-0.6653991228745838,53.93475211617332,0.2214228700145344
3,1,-4,7,0.99,1.1944925409370892,-0.6484735955183586,53.818291928313876,0.4521594095061779
3,1,-4,8,0.0,1.5921244060273223,-0.6795730096999477,70.0,0.0
3,1,-4,8,0.354,1.5009495406586033,-0.6752379678398691,69.97226255363262,0.0714932474246718
3,1,-4,8,0.7,1.4391755642591824,-0.6617033435757887,69.80326703699018,0.30959567228668766
3,1,-4,8,0.99,1.4026974079994219,-0.6418850089968691,69.56588242160535,0.613379577754368
3,1,-3,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,-3,3,0.354,0.4962934692283628,-0.7141139398377965,10.094546888673126,-0.10713172510340849
3,1,-3,3,0.7,0.43486999648209146,-0.7150615607544966,10.18310429387125,-0.18424363845547387
3,1,-3,3,0.99,0.39243366891957204,-0.7131630856874382,10.260862578683387,-0.23381768708497486
3,1,-3,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,-3,4,0.354,0.7115574080138035,-0.6948431006633262,18.074842135360576,-0.03748693902202249
3,1,-3,4,0.7,0.6560204502421174,-0.687399075469975,18.14478548047505,-0.01453015083629627
3,1,-3,4,0.99,0.6187741155671849,-0.6764040339569025,18.207772541897352,0.04049538342193404
3,1,-3,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,-3,5,0.354,0.9203088953468854,-0.6853406387165775,28.048813330793106,0.0067563563144721174
3,1,-3,5,0.7,0.8695715988114432,-0.6740269515272344,28.071060035932014,0.1073511566304775
3,1,-3,5,0.99,0.8371819644077846,-0.6575729538964166,28.076231983993033,0.24998322030634887
3,1,-3,6,0.0,1.1945840957040978,-0.6837481284047319,40.0,0.0
3,1,-3,6,0.354,1.1247868703768533,-0.6800236228613602,40.01808291361019,0.039885283545312886
3,1,-3,6,0.7,1.0783823805402706,-0.6664470923992287,39.9720603749906,0.20718840974725045
3,1,-3,6,0.99,1.0511099026352333,-0.6458401403648026,39.888745034727464,0.4274058613749506
3,1,-3,7,0.0,1.394126053211251,-0.6812549005529561,54.0,0.0
3,1,-3,7,0.354,1.3265230803493908,-0.6767568572861866,53.983089568837485,0.06726750102710363
3,1,-3,7,0.7,1.2843445183728075,-0.6616414742912782,53.851433562467925,0.2952023086904919
3,1,-3,7,0.99,1.2626856027807791,-0.6375616246963757,53.653289057459254,0.5869667565782292
3,1,-2,2,0.0,0.3625950323315297,-0.7301985142859928,4.0,0.0
3,1,-2,2,0.354,0.3044307205547967,-0.7460324212027161,4.0898062315814,-0.15739677737764418
3,1,-2,2,0.7,0.2617483707400351,-0.7531197919145782,4.1953439496618845,-0.28633055600917906
3,1,-2,2,0.99,0.23258959230564513,-0.7552654669332787,4.301809013919297,-0.37884123950638093
3,1,-2,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,-2,3,0.354,0.5249811342151078,-0.7086145301606759,10.071964505976126,-0.05194029844812294
3,1,-2,3,0.7,0.48801279498893946,-0.7003376956725736,10.158610800380453,-0.049263356220526446
3,1,-2,3,0.99,0.4630063292994207,-0.6858425231026976,10.245116483368152,-0.013758859406316905
3,1,-2,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,-2,4,0.354,0.7390426171089346,-0.6920405831390214,18.049337986596896,0.000603306695466195
3,1,-2,4,0.7,0.7080064938560018,-0.6783610839759644,18.09312748624731,0.08818408821262468
3,1,-2,4,0.99,0.6892102540946828,-0.6560065001996433,18.123869473693436,0.2165753852323281
3,1,-2,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,-2,5,0.354,0.9471332219548796,-0.6836443937271027,28.022357001015266,0.03568200882729992
3,1,-2,5,0.7,0.9212351018784488,-0.6674258042696428,28.004206851418765,0.19104477065877404
3,1,-2,5,0.99,0.9088883850418733,-0.6399664593792469,27.950869628549885,0.39646027523093214
3,1,-2,6,0.0,1.1945840957040978,-0.6837481284047319,40.0,0.0
3,1,-2,6,0.354,1.1512713660472644,-0.678867217058593,39.99136041471677,0.063177069264787
3,1,-2,6,0.7,1.130184420592524,-0.6611425888754905,39.89489993614696,0.27849796391202813
3,1,-2,6,0.99,1.1246810769237578,-0.6297626416447707,39.7324995548909,0.5533711247756707
3,1,-1,1,0.0,0.14617669940067793,-0.7719089240496879,0.0,0.0
3,1,-1,1,0.354,0.11861829519745226,-0.7991487790125226,0.08422793678221774,-0.2682790303975638
3,1,-1,1,0.7,0.10244068919813316,-0.8105179563286186,0.23968606959485908,-0.5099543820779693
3,1,-1,1,0.99,0.09037266010946704,-0.8138933844450857,0.4244404035399234,-0.6897753210956893
3,1,-1,2,0.0,0.3625950323315297,-0.7301985142859928,4.0,0.0
3,1,-1,2,0.354,0.33623460232041963,-0.732663041440459,4.060137126171032,-0.06410896442727813
3,1,-1,2,0.7,0.3208582022066013,-0.7179500639386998,4.156128272778173,-0.08689542425092003
3,1,-1,2,0.99,0.3047903367898647,-0.6920243644951327,4.257357154188444,-0.08213699783137343
3,1,-1,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,-1,3,0.354,0.5551458915390163,-0.7030280710077548,10.042747972068888,-0.0011949003527891894
3,1,-1,3,0.7,0.546822348580768,-0.6828859963631,10.100406526428163,0.07198582484571768
3,1,-1,3,0.99,0.5406482075810342,-0.6461894501006107,10.146544527186425,0.17901801069735646
3,1,-1,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,-1,4,0.354,0.7677810907269148,-0.68914385428735,18.021028213939378,0.03419727228311731
3,1,-1,4,0.7,0.7652045104380257,-0.6674651879025602,18.024363726619907,0.17536211294733917
3,1,-1,4,0.99,0.7684381839592872,-0.6257194421638667,17.992040116117852,0.35776849901935104
3,1,-1,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,-1,5,0.354,0.9750459097793002,-0.681875623605838,27.995169495344086,0.060434952763078635
3,1,-1,5,0.7,0.9776045953350072,-0.6595228327106721,27.92883859938672,0.26005816102273527
3,1,-1,5,0.99,0.9898494056354813,-0.6144134408260479,27.79449730102143,0.5090414793242369
3,1,0,1,0.0,0.14617669940067793,-0.7719089240496879,0.0,0.0
3,1,0,1,0.354,0.1532669530781455,-0.758192753248333,0.027560600344524816,0.011570695435666732
3,1,0,1,0.7,0.16693046753651306,-0.7053225098124691,0.09126340294327583,0.04511051821931673
3,1,0,1,0.99,0.12197930887105209,-0.6495357783493169,0.1569121159007097,0.05969511235378856
3,1,0,2,0.0,0.3625950323315297,-0.7301985142859928,4.0,0.0
3,1,0,2,0.354,0.37039373938415143,-0.7197470251958686,4.01815670130584,0.025525784952110952
3,1,0,2,0.7,0.39125637105185945,-0.6791450932484034,4.05702112949791,0.10009201330990967
3,1,0,2,0.99,0.3802572559205101,-0.6020807684372055,4.079630920702827,0.1731436265726633
3,1,0,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,0,3,0.354,0.5869346981177965,-0.6974926356256687,10.007693060785888,0.04446831676011419
3,1,0,3,0.7,0.6134784400002915,-0.6631303116785955,10.013176039377715,0.17279958278262855
3,1,0,3,0.99,0.6276359734862456,-0.586451612111545,9.977847425169001,0.31249220568087566
3,1,0,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,0,4,0.354,0.797862137975633,-0.6862187648923247,17.99046178365553,0.06290271797044568
3,1,0,4,0.7,0.8288647005484294,-0.6549558292644033,17.941750371643494,0.2437547201422562
3,1,0,4,0.99,0.8592422880388967,-0.5803416168142104,17.818750344234232,0.44729811976139433
3,1,0,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,0,5,0.354,1.0041079834661164,-0.6800708760476706,27.96771506636341,0.08072845677228278
3,1,0,5,0.7,1.039505631354805,-0.6504744543336869,27.847748769497972,0.3123030268998546
3,1,0,5,0.99,1.08276332665469,-0.5773726564994492,27.61138510842634,0.5765884238116123
3,1,1,1,0.0,0.14617669940067793,-0.7719089240496879,0.0,0.0
3,1,1,1,0.354,0.19378515396921725,-0.7238721959457969,-0.03410438484373346,0.27455245536490097
3,1,1,1,0.7,0.27354315146576924,-0.6254790295231324,-0.09836116244649712,0.5268817029012193
3,1,1,1,0.99,0.4550987331912582,-0.20810151543119565,-0.5413796221332196,0.3173913635868085
3,1,1,2,0.0,0.3625950323315297,-0.7301985142859928,4.0,0.0
3,1,1,2,0.354,0.4070944634391772,-0.707784532442503,3.966263716252484,0.10998749588467667
3,1,1,2,0.7,0.47865287659373174,-0.6426986563844931,3.913774166705466,0.2576244487789535
3,1,1,2,0.99,0.5311005851441808,-0.25839780058339457,3.7494171697692633,0.1750614390516198
3,1,1,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,1,3,0.354,0.620475835855081,-0.6921758301002514,9.967728724918208,0.08458572066771591
3,1,1,3,0.7,0.6905235147995156,-0.6427621789739358,9.90335937003738,0.2493985125559345
3,1,1,3,0.99,0.7256936582956692,-0.48686485124353773,9.761189572485373,0.3528543948606965
3,1,1,4,0.0,0.7877483364740201,-0.6942424156640287,18.0,0.0
3,1,1,4,0.354,0.8293705377950616,-0.683344270046702,17.958271353768072,0.08635554265370932
3,1,1,4,0.7,0.9004120963376085,-0.6415674502543519,17.84980931655259,0.2908257913200992
3,1,1,4,0.99,0.9662666743873648,-0.509267761714995,17.61415895559858,0.4653297422797818
3,1,1,5,0.0,0.99281269518159,-0.6876578548422941,28.0,0.0
3,1,1,5,0.354,1.0343790963532393,-0.678273202453443,27.940521723465515,0.09627532973439297
3,1,1,5,0.7,1.1078564550135355,-0.6406677579377423,27.764747333520862,0.34590418702736686
3,1,1,5,0.99,1.1920404821050763,-0.5226260767694059,27.408092893618363,0.585811017858003
3,1,2,2,0.0,0.3625950323315297,-0.7301985142859928,4.0,0.0
3,1,2,2,0.354,0.4463594350896567,-0.6972292919257763,3.907238299231823,0.1898059002394034
3,1,2,2,0.7,0.5816122178476454,-0.6168302002001926,3.7422696520131047,0.4062443212663929
3,1,2,2,0.99,0.9072856838729992,-0.20917174964400329,3.1281301190345583,0.28125368139604845
3,1,2,3,0.0,0.5779185060781359,-0.706330830287288,10.0,0.0
3,1,2,3,0.354,0.6558667410164014,-0.6872646375698396,9.923927291160355,0.11890021990923806
3,1,2,3,0.7,0.7794551205208587,-0.625007421811477,9.779385659995526,0.30228936645028975
